,change,volume
2022-12-10,0.002732240437158362,0.01777231631713435
2022-12-11,0.002732240437158362,0.01777231631713435
2022-12-12,0.006811989100817373,0.023564801349961955
2022-12-13,0.047361299052774086,0.15433002554708178
2022-12-14,0.04134366925064592,0.1680144756476183
2022-12-15,0.00496277915632759,0.06319225374268687
2022-12-16,0.00496277915632759,0.06319225374268687
2022-12-17,0.00496277915632759,0.06319225374268687
2022-12-18,0.04567901234567895,0.27765547851056877
2022-12-19,0.03896103896103886,0.3619192021363066
2022-12-20,0.0,0.2399819632309615
2022-12-21,0.001136363636363713,0.1124641930097041
2022-12-22,0.028376844494892195,0.07194071833799755
2022-12-23,0.028376844494892195,0.07194071833799755
2022-12-24,0.028376844494892195,0.07194071833799755
2022-12-25,0.0033112582781456013,0.0947863437160163
2022-12-26,0.0011001100110010764,0.11801765065930392
2022-12-27,0.04615384615384621,0.18817118774990627
2022-12-28,0.04615384615384621,0.18817118774990627
2022-12-29,-0.022058823529411797,0.16897870059801173
2022-12-30,-0.022058823529411797,0.16897870059801173
2022-12-31,-0.022058823529411797,0.16897870059801173
2023-01-01,-0.03866809881847477,0.26171988485947645
2023-01-02,0.015642458100558754,0.12124260470825833
2023-01-03,0.002200220022002153,0.10670235054590611
2023-01-04,-0.003293084522502765,0.0768493678303866
2023-01-05,0.0011013215859030367,0.12346105641693449
2023-01-06,0.0011013215859030367,0.12346105641693449
2023-01-07,0.0011013215859030367,0.12346105641693449
2023-01-08,0.014301430143014215,0.045230887055200536
2023-01-09,0.009761388286334105,0.0552165555843221
2023-01-10,0.002148227712137407,0.08489721128292903
2023-01-11,-0.001071811361200381,0.1912281335997299
2023-01-12,-0.008583690987124415,0.05434352575072333
2023-01-13,-0.008583690987124415,0.05434352575072333
2023-01-14,-0.008583690987124415,0.05434352575072333
2023-01-15,0.011904761904761862,0.07674905245942232
2023-01-16,0.011904761904761862,0.07674905245942232
2023-01-17,0.0010695187165774556,0.06675543928555597
2023-01-18,-0.0010683760683760646,0.16155323962478835
2023-01-19,-0.004278074866310155,0.11404711521324057
2023-01-20,-0.004278074866310155,0.11404711521324057
2023-01-21,-0.004278074866310155,0.11404711521324057
2023-01-22,0.005370569280343629,0.05343934597981684
2023-01-23,0.0032051282051281937,0.07234400681999985
2023-01-24,0.0,0.03365247812761959
2023-01-25,-0.005324813631522929,0.13200526444335361
2023-01-26,0.0010706638115631772,0.0721725856410862
2023-01-27,0.0010706638115631772,0.0721725856410862
2023-01-28,0.0010706638115631772,0.0721725856410862
2023-01-29,-0.012834224598930466,0.1279572229241353
2023-01-30,0.005417118093174356,0.12015891804056242
2023-01-31,0.0021551724137931494,0.06320031718585774
2023-02-01,-0.0010752688172043223,0.04774003356258484
2023-02-02,-0.0021528525296017342,0.011490116947323865
2023-02-03,-0.0021528525296017342,0.011490116947323865
2023-02-04,-0.0021528525296017342,0.011490116947323865
2023-02-05,-0.0021528525296017342,0.011490116947323865
2023-02-06,-0.0021528525296017342,0.011490116947323865
2023-02-07,-0.004314994606256728,0.06846441651904292
2023-02-08,-0.009750812567713929,0.051304421939518105
2023-02-09,-0.01422319474835887,0.1352202023000083
2023-02-10,-0.01422319474835887,0.1352202023000083
2023-02-11,-0.01422319474835887,0.1352202023000083
2023-02-12,-0.01422319474835887,0.1352202023000083
2023-02-13,-0.002219755826859071,0.0643299219202047
2023-02-14,-0.016685205784204626,0.04758430615075114
2023-02-15,-0.010180995475113086,0.05267925137498721
2023-02-16,-0.0022857142857143353,0.02629689042867489
2023-02-17,-0.0022857142857143353,0.02629689042867489
2023-02-18,-0.0022857142857143353,0.02629689042867489
2023-02-19,-0.0022857142857143353,0.02629689042867489
2023-02-20,0.04238258877434142,0.08458183116126622
2023-02-21,0.04725274725274731,0.12112299201795602
2023-02-22,-0.01364113326337879,0.08731494487640419
2023-02-23,0.050000000000000044,0.18010897711270854
2023-02-24,0.050000000000000044,0.18010897711270854
2023-02-25,0.050000000000000044,0.18010897711270854
2023-02-26,0.049645390070921946,0.48718334393992907
2023-02-27,0.024131274131274028,0.09859405354428706
2023-02-28,0.01413760603204528,0.06550574419223514
2023-03-01,-0.006505576208178487,0.19824620754525088
2023-03-02,-0.018709073900841866,0.0859819547616237
2023-03-03,-0.018709073900841866,0.0859819547616237
2023-03-04,-0.018709073900841866,0.0859819547616237
2023-03-05,-0.006673021925643452,0.10578344472009887
2023-03-06,-0.0028790786948176272,0.06690718942508286
2023-03-07,0.00673724735322434,0.06941529149630446
2023-03-08,-0.005736137667303964,0.08113657533099648
2023-03-09,-0.005736137667303964,0.08113657533099648
2023-03-10,-0.005736137667303964,0.08113657533099648
2023-03-11,-0.005736137667303964,0.08113657533099648
2023-03-12,-0.0163461538461539,0.09301466566322586
2023-03-13,0.0,0.15962952681124182
2023-03-14,-0.003910068426197455,0.15494342389542776
2023-03-15,0.006869479882237517,0.17984002490094209
2023-03-16,0.04775828460038989,0.18472812721555198
2023-03-17,0.04775828460038989,0.18472812721555198
2023-03-18,0.04775828460038989,0.18472812721555198
2023-03-19,0.023255813953488413,0.08841906487338759
2023-03-20,0.034545454545454435,0.05606611530386644
2023-03-21,0.034545454545454435,0.05606611530386644
2023-03-22,0.034545454545454435,0.05606611530386644
2023-03-23,0.034545454545454435,0.05606611530386644
2023-03-24,0.034545454545454435,0.05606611530386644
2023-03-25,0.034545454545454435,0.05606611530386644
2023-03-26,0.03690685413005279,0.06112037454213385
2023-03-27,0.050000000000000044,0.35854215887731744
2023-03-28,0.050000000000000044,0.35854215887731744
2023-03-29,0.050000000000000044,0.35854215887731744
2023-03-30,0.036319612590798966,0.22698504664658561
2023-03-31,0.036319612590798966,0.22698504664658561
2023-04-01,0.036319612590798966,0.22698504664658561
2023-04-02,0.036319612590798966,0.22698504664658561
2023-04-03,0.036319612590798966,0.22698504664658561
2023-04-04,0.0490654205607477,0.25654917841396857
2023-04-05,0.021529324424647278,0.09420271427327474
2023-04-06,-0.003633720930232509,0.24555474542453865
2023-04-07,-0.003633720930232509,0.24555474542453865
2023-04-08,-0.003633720930232509,0.24555474542453865
2023-04-09,-0.021881838074398252,0.12343478216503088
2023-04-10,-0.020134228187919434,0.17719698761741978
2023-04-11,-0.01598173515981738,0.1554812169454362
2023-04-12,0.017788089713843824,0.11907642925699626
2023-04-13,0.017788089713843824,0.11907642925699626
2023-04-14,0.017788089713843824,0.11907642925699626
2023-04-15,0.017788089713843824,0.11907642925699626
2023-04-16,-0.00455927051671734,0.05765267818416912
2023-04-17,-0.007633587786259555,0.10942140397232286
2023-04-18,0.0038461538461538325,0.10332720311180003
2023-04-19,-0.006130268199233679,0.06857940844556375
2023-04-20,-0.006939090208172738,0.04245942124817314
2023-04-21,-0.006939090208172738,0.04245942124817314
2023-04-22,-0.006939090208172738,0.04245942124817314
2023-04-23,-0.006939090208172738,0.04245942124817314
2023-04-24,-0.006939090208172738,0.04245942124817314
2023-04-25,0.016304347826086918,0.06150184371321093
2023-04-26,-0.0007639419404125158,0.04507684509603698
2023-04-27,0.04740061162079501,0.1880786091264411
2023-04-28,0.04740061162079501,0.1880786091264411
2023-04-29,0.04740061162079501,0.1880786091264411
2023-04-30,0.011678832116788218,0.0986160213532449
2023-05-01,0.011678832116788218,0.0986160213532449
2023-05-02,0.018037518037518074,0.11393601393517418
2023-05-03,-0.009922041105598911,0.10638528744654037
2023-05-04,0.0042949176807445255,0.14619881777399782
2023-05-05,0.0042949176807445255,0.14619881777399782
2023-05-06,0.0042949176807445255,0.14619881777399782
2023-05-07,-0.022808267997148968,0.2740884617184583
2023-05-08,-0.045951859956236296,0.13286759499370265
2023-05-09,0.003058103975535076,0.054348460835340485
2023-05-10,0.003810975609756184,0.07407409799875711
2023-05-11,-0.0060744115413818855,0.07286577693228938
2023-05-12,-0.0060744115413818855,0.07286577693228938
2023-05-13,-0.0060744115413818855,0.07286577693228938
2023-05-14,0.027501909854851014,0.030265049906216437
2023-05-15,-0.0007434944237918462,0.05116926645513568
2023-05-16,-0.0029761904761904656,0.0565135077015547
2023-05-17,-0.0029761904761904656,0.0565135077015547
2023-05-18,-0.0007462686567164534,0.03689477922175037
2023-05-19,-0.0007462686567164534,0.03689477922175037
2023-05-20,-0.0007462686567164534,0.03689477922175037
2023-05-21,0.004480955937266717,0.04443513807274061
2023-05-22,-0.0014869888475836923,0.03083245098896064
2023-05-23,-0.0037230081906179935,0.04872135558646641
2023-05-24,0.004484304932735439,0.02643967871193361
2023-05-25,-0.004464285714285698,0.06486619534034607
2023-05-26,-0.004464285714285698,0.06486619534034607
2023-05-27,-0.004464285714285698,0.06486619534034607
2023-05-28,0.0052316890881913825,0.07734716046034361
2023-05-29,0.028252788104089266,0.03664085996081874
2023-05-30,0.010122921185827805,0.06123825723035622
2023-05-31,0.005010737294201872,0.047173612566855885
2023-06-01,0.0014245014245013454,0.028586358846480846
2023-06-02,0.0014245014245013454,0.028586358846480846
2023-06-03,0.0014245014245013454,0.028586358846480846
2023-06-04,0.0,0.034176926154430576
2023-06-05,0.0,0.034176926154430576
2023-06-06,0.0,0.034176926154430576
2023-06-07,-0.002133712660028486,0.015319462938946293
2023-06-08,-0.015680684248039922,0.06754177844268267
2023-06-09,-0.015680684248039922,0.06754177844268267
2023-06-10,-0.015680684248039922,0.06754177844268267
2023-06-11,0.012309920347574277,0.07042360303761339
2023-06-12,-0.007153075822603716,0.1318208595864552
2023-06-13,0.004322766570605152,0.082186961314879
2023-06-14,0.0,0.0197259960336621
2023-06-15,0.0014347202295552641,0.037258195981996166
2023-06-16,0.0014347202295552641,0.037258195981996166
2023-06-17,0.0014347202295552641,0.037258195981996166
2023-06-18,-0.0021489971346705383,0.06911205108880775
2023-06-19,0.00071787508973431,0.03677360235217122
2023-06-20,0.0014347202295552641,0.037258309830487835
2023-06-21,-0.005730659025787954,0.02775922232986102
2023-06-22,-0.008645533141210415,0.025571828984705808
2023-06-23,-0.008645533141210415,0.025571828984705808
2023-06-24,-0.008645533141210415,0.025571828984705808
2023-06-25,0.0014534883720929148,0.016893861355410794
2023-06-26,-0.004354136429608135,0.01778792593532915
2023-06-27,-0.014577259475218707,0.04643182776944741
2023-06-28,-0.00591715976331364,0.06759176040549289
2023-06-29,-0.0007440476190476719,0.06711407935908606
2023-06-30,-0.0007440476190476719,0.06711407935908606
2023-07-01,-0.0007440476190476719,0.06711407935908606
2023-07-02,-0.0007446016381236209,0.03694600856803454
2023-07-03,0.016393442622950838,0.02417042582630066
2023-07-04,0.0007331378299120228,0.036849279424557846
2023-07-05,0.0,0.015542957427962793
2023-07-06,-0.01245421245421241,0.043149070861298516
2023-07-07,-0.01245421245421241,0.043149070861298516
2023-07-08,-0.01245421245421241,0.043149070861298516
2023-07-09,-0.014836795252225476,0.19590419557357214
2023-07-10,-0.0007530120481927804,0.121573854319673
2023-07-11,-0.0022607385079125297,0.11978959600855306
2023-07-12,-0.0226586102719033,0.11775747715623208
2023-07-13,-0.007727975270479082,0.12469467164829057
2023-07-14,-0.007727975270479082,0.12469467164829057
2023-07-15,-0.007727975270479082,0.12469467164829057
2023-07-16,-0.025700934579439227,0.10158297987027247
2023-07-17,-0.04076738609112707,0.09904387140984133
2023-07-18,0.0016666666666667052,0.05393347565830273
2023-07-19,0.0024958402662229595,0.07053572400217038
2023-07-20,-0.01576763485477184,0.03930540965933222
2023-07-21,-0.01576763485477184,0.03930540965933222
2023-07-22,-0.01576763485477184,0.03930540965933222
2023-07-23,-0.012647554806070826,0.019189032097669076
2023-07-24,0.005123825789923098,0.025674253027733192
2023-07-25,0.010195412064570863,0.019796502899546597
2023-07-26,-0.000841042893187538,0.02038855713067171
2023-07-27,0.0008417508417508657,0.01947228714494334
2023-07-28,0.0008417508417508657,0.01947228714494334
2023-07-29,0.0008417508417508657,0.01947228714494334
2023-07-30,-0.010933557611438216,0.03774815286576565
2023-07-31,0.001700680272108901,0.0207216753423301
2023-08-01,0.001697792869269854,0.016104958132254314
2023-08-02,0.003389830508474523,0.020309531427649664
2023-08-03,0.003389830508474523,0.020309531427649664
2023-08-04,0.003389830508474523,0.020309531427649664
2023-08-05,0.003389830508474523,0.020309531427649664
2023-08-06,0.004222972972973027,0.03206236119440304
2023-08-07,0.007569386038688064,0.02999284558753577
2023-08-08,-0.0033388981636059967,0.021521374372457523
2023-08-09,0.015075376884422065,0.024655111029912385
2023-08-10,-0.020627062706270682,0.028950372073824303
2023-08-11,-0.020627062706270682,0.028950372073824303
2023-08-12,-0.020627062706270682,0.028950372073824303
2023-08-13,-0.0016849199663016012,0.022483485700853432
2023-08-14,0.0,0.010794841733729677
2023-08-15,-0.0025316455696202667,0.014866994383509885
2023-08-16,0.0,0.012464771409541123
2023-08-17,-0.0008460236886632666,0.023635892308108065
2023-08-18,-0.0008460236886632666,0.023635892308108065
2023-08-19,-0.0008460236886632666,0.023635892308108065
2023-08-20,-0.003386960203217604,0.012981190642722181
2023-08-21,-0.000849617672047609,0.016908037967590883
2023-08-22,-0.005102040816326481,0.055216362536879705
2023-08-23,-0.01538461538461533,0.02115902927301375
2023-08-24,0.005208333333333259,0.020861817885641107
2023-08-25,0.005208333333333259,0.020861817885641107
2023-08-26,0.005208333333333259,0.020861817885641107
2023-08-27,0.016407599309153698,0.021395712862293467
2023-08-28,0.02633814783347499,0.05984479129179421
2023-08-29,-0.0066225165562914245,0.031057546781762146
2023-08-30,0.004166666666666652,0.06012681133043058
2023-08-31,0.0,0.04055699562760165
2023-09-01,0.0,0.04055699562760165
2023-09-02,0.0,0.04055699562760165
2023-09-03,-0.010788381742738551,0.029855034463336785
2023-09-04,0.001677852348993314,0.03246247429347464
2023-09-05,0.005862646566164198,0.04051264421519467
2023-09-06,-0.008326394671107407,0.024731891937674774
2023-09-07,-0.008326394671107407,0.024731891937674774
2023-09-08,-0.008326394671107407,0.024731891937674774
2023-09-09,-0.008326394671107407,0.024731891937674774
2023-09-10,-0.0016792611251049694,0.028103769940096165
2023-09-11,0.0,0.0392426048914059
2023-09-12,-0.000841042893187538,0.028461729397643444
2023-09-13,-0.0033670033670033517,0.03159508986008236
2023-09-14,-0.007601351351351315,0.04088331015439917
2023-09-15,-0.007601351351351315,0.04088331015439917
2023-09-16,-0.007601351351351315,0.04088331015439917
2023-09-17,-0.007601351351351315,0.04088331015439917
2023-09-18,0.0034042553191488967,0.06158891058469895
2023-09-19,0.0034042553191488967,0.06158891058469895
2023-09-20,0.0034042553191488967,0.06158891058469895
2023-09-21,-0.004240882103477506,0.03076232774299372
2023-09-22,-0.004240882103477506,0.03076232774299372
2023-09-23,-0.004240882103477506,0.03076232774299372
