,change,volume
2022-11-05,0.0,0.026775748353801764
2022-11-06,0.0,0.01619472591044863
2022-11-07,0.021739130434782705,0.0391526009657842
2022-11-08,0.03404255319148941,0.05726112234505347
2022-11-09,0.013717421124828544,0.04471753575299224
2022-11-10,0.0013531799729364913,0.010561449427204304
2022-11-11,0.0013531799729364913,0.010561449427204304
2022-11-12,0.0013531799729364913,0.010561449427204304
2022-11-13,-0.002702702702702675,0.012006855637701904
2022-11-14,-0.005420054200542035,0.01881083216594612
2022-11-15,-0.0027247956403270157,0.016911252187864004
2022-11-16,0.006830601092896238,0.10628976570396732
2022-11-17,0.0013568521031208647,0.024941783813258133
2022-11-18,0.0013568521031208647,0.024941783813258133
2022-11-19,0.0013568521031208647,0.024941783813258133
2022-11-20,0.0013550135501354532,0.01387914928290971
2022-11-21,0.0,0.016507499953750972
2022-11-22,0.004059539918809252,0.021236119324914753
2022-11-23,0.0013477088948787852,0.009098427027214829
2022-11-24,-0.0026917900403768957,0.0291664775740422
2022-11-25,-0.0026917900403768957,0.0291664775740422
2022-11-26,-0.0026917900403768957,0.0291664775740422
2022-11-27,-0.006747638326585648,0.03295253344101579
2022-11-28,0.008152173913043459,0.030623686489011977
2022-11-29,0.0026954177897573484,0.011040947951426908
2022-11-30,-0.0013440860215053752,0.009768602160588356
2022-12-01,-0.0026917900403768957,0.008597859369375089
2022-12-02,-0.0026917900403768957,0.008597859369375089
2022-12-03,-0.0026917900403768957,0.008597859369375089
2022-12-04,-0.005398110661268607,0.015670381858811016
2022-12-05,-0.0027137042062415073,0.00866824338449509
2022-12-06,-0.0027210884353741083,0.012413224889989652
2022-12-07,0.0,0.016998663444647084
2022-12-08,-0.00545702592087316,0.014535930602757468
2022-12-09,-0.00545702592087316,0.014535930602757468
2022-12-10,-0.00545702592087316,0.014535930602757468
2022-12-11,-0.00137174211248281,0.012491616695749528
2022-12-12,-0.0013736263736263687,0.02318680002630317
2022-12-13,0.0027510316368637433,0.028696245478964554
2022-12-14,0.0,0.01630459317799407
2022-12-15,0.00137174211248281,0.02859385404918137
2022-12-16,0.00137174211248281,0.02859385404918137
2022-12-17,0.00137174211248281,0.02859385404918137
2022-12-18,0.047945205479452024,0.1114057180137269
2022-12-19,-0.005228758169934622,0.033375801696326486
2022-12-20,-0.005256241787122251,0.020775923090822903
2022-12-21,-0.0013210039630119352,0.030015868581801518
2022-12-22,0.006613756613756516,0.05373345783880417
2022-12-23,0.006613756613756516,0.05373345783880417
2022-12-24,0.006613756613756516,0.05373345783880417
2022-12-25,0.005256241787122251,0.04314704462298588
2022-12-26,0.0,0.017774768444355816
2022-12-27,0.01699346405228752,0.06543949887379163
2022-12-28,0.01699346405228752,0.06543949887379163
2022-12-29,-0.00899742930591263,0.06286531240488226
2022-12-30,-0.00899742930591263,0.06286531240488226
2022-12-31,-0.00899742930591263,0.06286531240488226
2023-01-01,-0.0025940337224383825,0.03624100913550699
2023-01-02,0.0,0.06907985664724872
2023-01-03,-0.005201560468140465,0.03393578184118533
2023-01-04,-0.005228758169934622,0.021231592975875724
2023-01-05,0.018396846254927768,0.07493786422297014
2023-01-06,0.018396846254927768,0.07493786422297014
2023-01-07,0.018396846254927768,0.07493786422297014
2023-01-08,0.040000000000000036,0.1314681118116503
2023-01-09,0.003722084367245637,0.07037741320482302
2023-01-10,-0.0024721878862793423,0.06949902601565419
2023-01-11,-0.006195786864931829,0.03903702470396288
2023-01-12,-0.00872817955112215,0.042369657236875746
2023-01-13,-0.00872817955112215,0.042369657236875746
2023-01-14,-0.00872817955112215,0.042369657236875746
2023-01-15,0.035220125786163514,0.10229504657116831
2023-01-16,0.035220125786163514,0.10229504657116831
2023-01-17,0.049817739975698716,0.3698818207312628
2023-01-18,0.01736111111111116,0.2605948235333008
2023-01-19,-0.03868031854379972,0.10918150904249836
2023-01-20,-0.03868031854379972,0.10918150904249836
2023-01-21,-0.03868031854379972,0.10918150904249836
2023-01-22,-0.035502958579881616,0.15022677459895561
2023-01-23,-0.0024539877300613355,0.09080079402516228
2023-01-24,-0.01599015990159902,0.0739135794579557
2023-01-25,-0.020000000000000018,0.07155999194756331
2023-01-26,-0.015306122448979553,0.045183118009969984
2023-01-27,-0.015306122448979553,0.045183118009969984
2023-01-28,-0.015306122448979553,0.045183118009969984
2023-01-29,-0.029792746113989632,0.04778664262999593
2023-01-30,-0.03738317757009346,0.07426728062577986
2023-01-31,0.00554785020804438,0.02974894697671825
2023-02-01,0.0027586206896552667,0.026924305694035477
2023-02-02,-0.004126547455295726,0.019275521502022146
2023-02-03,-0.004126547455295726,0.019275521502022146
2023-02-04,-0.004126547455295726,0.019275521502022146
2023-02-05,-0.004126547455295726,0.019275521502022146
2023-02-06,-0.002762430939226568,0.025144766582283266
2023-02-07,0.0027700831024930483,0.012858806668684762
2023-02-08,0.004143646408839796,0.019458674777618166
2023-02-09,0.0,0.02070315003733288
2023-02-10,0.0,0.02070315003733288
2023-02-11,0.0,0.02070315003733288
2023-02-12,0.0,0.02070315003733288
2023-02-13,0.005502063273727709,0.022465372183086876
2023-02-14,-0.001367989056087593,0.019485690384474404
2023-02-15,-0.00136986301369868,0.007017484364919389
2023-02-16,-0.00137174211248281,0.016598269163074025
2023-02-17,-0.00137174211248281,0.016598269163074025
2023-02-18,-0.00137174211248281,0.016598269163074025
2023-02-19,-0.00137174211248281,0.016598269163074025
2023-02-20,0.019230769230769162,0.06263657266750597
2023-02-21,0.016172506738544534,0.05961220207759421
2023-02-22,-0.010610079575596787,0.03680734421742168
2023-02-23,0.03753351206434319,0.1008363985336814
2023-02-24,0.03753351206434319,0.1008363985336814
2023-02-25,0.03753351206434319,0.1008363985336814
2023-02-26,0.012919896640826822,0.07775804090114433
2023-02-27,-0.003826530612244916,0.04368211322460264
2023-02-28,-0.003841229193341844,0.030094953826134006
2023-03-01,0.005141388174807249,0.049220160643594586
2023-03-02,-0.0038363171355498826,0.02615619898580809
2023-03-03,-0.0038363171355498826,0.02615619898580809
2023-03-04,-0.0038363171355498826,0.02615619898580809
2023-03-05,-0.0038510911424903815,0.04683385328164936
2023-03-06,-0.006443298969072142,0.030231983937492875
2023-03-07,0.0025940337224383825,0.04956743563067395
2023-03-08,-0.3688227684346701,0.014284046165625475
2023-03-09,-0.3688227684346701,0.014284046165625475
2023-03-10,-0.3688227684346701,0.014284046165625475
2023-03-11,-0.3688227684346701,0.014284046165625475
2023-03-12,-0.3688227684346701,0.014284046165625475
2023-03-13,-0.3688227684346701,0.014284046165625475
2023-03-14,-0.3688227684346701,0.014284046165625475
2023-03-15,-0.3688227684346701,0.014284046165625475
2023-03-16,-0.3688227684346701,0.014284046165625475
2023-03-17,-0.3688227684346701,0.014284046165625475
2023-03-18,-0.3688227684346701,0.014284046165625475
2023-03-19,-0.3688227684346701,0.014284046165625475
2023-03-20,0.011067841770854736,0.02573024246863372
2023-03-21,0.011067841770854736,0.02573024246863372
2023-03-22,0.011067841770854736,0.02573024246863372
2023-03-23,0.011067841770854736,0.02573024246863372
2023-03-24,0.011067841770854736,0.02573024246863372
2023-03-25,0.011067841770854736,0.02573024246863372
2023-03-26,0.012973849584431374,0.03047974573982332
2023-03-27,0.018611166700019943,0.043822225812904146
2023-03-28,0.04106090373280935,0.09618381992654158
2023-03-29,0.049820720890734194,0.27424011778196644
2023-03-30,0.04979327700880809,0.12093958171832796
2023-03-31,0.04979327700880809,0.12093958171832796
2023-04-01,0.04979327700880809,0.12093958171832796
2023-04-02,0.04979327700880809,0.12093958171832796
2023-04-03,0.04979327700880809,0.12093958171832796
2023-04-04,0.047945205479452024,1.0
2023-04-05,0.044117647058823595,0.7098618387763393
2023-04-06,0.031298904538341166,0.45757412911773976
2023-04-07,0.031298904538341166,0.45757412911773976
2023-04-08,0.031298904538341166,0.45757412911773976
2023-04-09,0.01062215477996964,0.4352047411820083
2023-04-10,0.03153153153153143,0.6381572553872281
2023-04-11,0.02328966521106257,0.2865747513838671
2023-04-12,0.04836415362731161,0.08096645768755382
2023-04-13,0.04836415362731161,0.08096645768755382
2023-04-14,0.04836415362731161,0.08096645768755382
2023-04-15,0.04836415362731161,0.08096645768755382
2023-04-16,0.048846675712347354,0.7251031008981859
2023-04-17,0.048846675712347354,0.7251031008981859
2023-04-18,0.048846675712347354,0.7251031008981859
2023-04-19,-0.031047865459249646,0.44536005408630885
2023-04-20,-0.01869158878504673,0.21381367633274917
2023-04-21,-0.01869158878504673,0.21381367633274917
2023-04-22,-0.01869158878504673,0.21381367633274917
2023-04-23,-0.01869158878504673,0.21381367633274917
2023-04-24,-0.01869158878504673,0.21381367633274917
2023-04-25,-0.0013605442176870541,0.2576482605508994
2023-04-26,-0.00544959128065392,0.19906225731876323
2023-04-27,-0.00136986301369868,0.2534847081239867
2023-04-28,-0.00136986301369868,0.2534847081239867
2023-04-29,-0.00136986301369868,0.2534847081239867
2023-04-30,0.021947873799725626,0.21622489998751573
2023-05-01,0.04966442953020134,0.6407484500994834
2023-05-02,0.020460358056265893,0.49150017907101223
2023-05-03,-0.007518796992481258,0.25648481311343635
2023-05-04,0.010101010101010166,0.22426269846918448
2023-05-05,0.010101010101010166,0.22426269846918448
2023-05-06,0.010101010101010166,0.22426269846918448
2023-05-07,-0.040000000000000036,0.11805838244576403
2023-05-08,-0.02864583333333337,0.04123996505924518
2023-05-09,-0.04959785522788207,0.34697891730633407
2023-05-10,-0.035260930888575404,0.1534528313227533
2023-05-11,-0.049707602339181256,0.12721164336558702
2023-05-12,-0.049707602339181256,0.12721164336558702
2023-05-13,-0.049707602339181256,0.12721164336558702
2023-05-14,0.004615384615384688,0.31201706960791015
2023-05-15,-0.019908116385911168,0.22693345338369883
2023-05-16,0.010937500000000044,0.12638323124943882
2023-05-17,0.010937500000000044,0.12638323124943882
2023-05-18,-0.020092735703245768,0.1704094277438551
2023-05-19,-0.020092735703245768,0.1704094277438551
2023-05-20,-0.020092735703245768,0.1704094277438551
2023-05-21,0.028391167192429068,0.1753819380102488
2023-05-22,0.04601226993865026,0.23015202002099647
2023-05-23,0.03665689149560114,0.19974265829629315
2023-05-24,-0.012729844413012725,0.10001245102204177
2023-05-25,-0.0386819484240688,0.217821808277391
2023-05-26,-0.0386819484240688,0.217821808277391
2023-05-27,-0.0386819484240688,0.217821808277391
2023-05-28,-0.04470938897168408,0.19925000343750798
2023-05-29,0.006240249609984483,0.07102915047149191
2023-05-30,0.018604651162790642,0.06971811935754436
2023-05-31,-0.0060882800608828,0.06380865958965108
2023-06-01,0.0214395099540583,0.05708696477258433
2023-06-02,0.0214395099540583,0.05708696477258433
2023-06-03,0.0214395099540583,0.05708696477258433
2023-06-04,0.014992503748125996,0.07305022943673814
2023-06-05,0.014992503748125996,0.07305022943673814
2023-06-06,0.014992503748125996,0.07305022943673814
2023-06-07,-0.004431314623338234,0.04036780931807132
2023-06-08,-0.047477744807121636,0.08792691385424486
2023-06-09,-0.047477744807121636,0.08792691385424486
2023-06-10,-0.047477744807121636,0.08792691385424486
2023-06-11,-0.004672897196261627,0.0408492219227375
2023-06-12,-0.029733959311424085,0.07053494724986656
2023-06-13,0.011290322580645107,0.053944685877432404
2023-06-14,0.006379585326953707,0.13220325643978234
2023-06-15,-0.07765451664025358,0.03828206008156025
2023-06-16,-0.07765451664025358,0.03828206008156025
2023-06-17,-0.07765451664025358,0.03828206008156025
2023-06-18,-0.07765451664025358,0.03828206008156025
2023-06-19,-0.07765451664025358,0.03828206008156025
2023-06-20,-0.07765451664025358,0.03828206008156025
2023-06-21,-0.018900343642611728,0.10568749055575848
2023-06-22,0.0,0.05551434108148822
2023-06-23,0.0,0.05551434108148822
2023-06-24,0.0,0.05551434108148822
2023-06-25,0.0017513134851139256,0.06503244568208981
2023-06-26,0.010489510489510412,0.08959949244096148
2023-06-27,-0.03633217993079585,0.10551744611893236
2023-06-28,-0.007181328545781018,0.059318573588306896
2023-06-29,-0.007233273056057921,0.05762285505141384
2023-06-30,-0.007233273056057921,0.05762285505141384
2023-07-01,-0.007233273056057921,0.05762285505141384
2023-07-02,0.007285974499089187,0.054415174449790334
2023-07-03,0.005424954792043302,0.05923040714842077
2023-07-04,0.007194244604316502,0.07066012716096061
2023-07-05,0.0017857142857142794,0.0617490757853079
2023-07-06,0.0017825311942958333,0.055113842309171344
2023-07-07,0.0017825311942958333,0.055113842309171344
2023-07-08,0.0017825311942958333,0.055113842309171344
2023-07-09,-0.007117437722419906,0.04564495284890807
2023-07-10,-0.005376344086021501,0.045359417642687395
2023-07-11,-0.009009009009009028,0.05120432112921817
2023-07-12,-0.036363636363636376,0.08415593315185665
2023-07-13,-0.0018867924528301883,0.03575330808789467
2023-07-14,-0.0018867924528301883,0.03575330808789467
2023-07-15,-0.0018867924528301883,0.03575330808789467
2023-07-16,-0.013232514177693777,0.03859451115347261
2023-07-17,-0.02490421455938696,0.0707292952837889
2023-07-18,0.017681728880157177,0.08905840612241665
2023-07-19,0.0019305019305020377,0.07392156350069924
2023-07-20,-0.017341040462427793,0.05730411553655534
2023-07-21,-0.017341040462427793,0.05730411553655534
2023-07-22,-0.017341040462427793,0.05730411553655534
2023-07-23,-0.0039215686274509665,0.04330455966971236
2023-07-24,0.023622047244094446,0.2084470934747834
2023-07-25,0.007692307692307665,0.10250185275150132
2023-07-26,-0.001908396946564861,0.06084688845444487
2023-07-27,-0.003824091778202643,0.030759814180310607
2023-07-28,-0.003824091778202643,0.030759814180310607
2023-07-29,-0.003824091778202643,0.030759814180310607
2023-07-30,-0.017274472168905985,0.06327679220445856
2023-07-31,-0.009765625,0.054507207047197734
2023-08-01,-0.0039447731755424265,0.06843261248256399
2023-08-02,0.007920792079207928,0.083007399393284
2023-08-03,0.007920792079207928,0.083007399393284
2023-08-04,0.007920792079207928,0.083007399393284
2023-08-05,0.007920792079207928,0.083007399393284
2023-08-06,-0.0019646365422396617,0.06334143872782709
2023-08-07,0.0019685039370078705,0.053554450945906024
2023-08-08,0.023575638506876162,0.11334367459226584
2023-08-09,-0.0019193857965451588,0.04699465978680611
2023-08-10,-0.017307692307692357,0.06021165597571996
2023-08-11,-0.017307692307692357,0.06021165597571996
2023-08-12,-0.017307692307692357,0.06021165597571996
2023-08-13,-0.005870841487279899,0.0348527831097742
2023-08-14,-0.0019685039370078705,0.040813690320260096
2023-08-15,-0.009861932938856066,0.05372502258603049
2023-08-16,-0.031872509960159334,0.1204986307794157
2023-08-17,-0.003497942386831321,0.033544839222348535
2023-08-18,-0.003497942386831321,0.033544839222348535
2023-08-19,-0.003497942386831321,0.033544839222348535
2023-08-20,-0.0020648358455502835,0.033207562099620856
2023-08-21,-0.001034554107179786,0.022844174877323712
2023-08-22,-0.009113504556752305,0.03741968847367117
2023-08-23,0.0006270903010032747,0.022945559396302828
2023-08-24,0.011071652391894782,0.0463874498257415
2023-08-25,0.011071652391894782,0.0463874498257415
2023-08-26,0.011071652391894782,0.0463874498257415
2023-08-27,0.01694214876033051,0.07449328460549982
2023-08-28,0.006907761072734608,0.07214746265720484
2023-08-29,0.0288539144471347,0.44366345687725184
2023-08-30,0.038438909590115644,0.18561226576945214
2023-08-31,-0.014164305949008527,0.09020519203582
2023-09-01,-0.014164305949008527,0.09020519203582
2023-09-02,-0.014164305949008527,0.09020519203582
2023-09-03,-0.011494252873563204,0.07048691000518582
2023-09-04,-0.005813953488372103,0.08717303213591453
2023-09-05,0.005847953216374213,0.07078390594617164
2023-09-06,-0.011627906976744207,0.09512034163343683
2023-09-07,-0.011627906976744207,0.09512034163343683
2023-09-08,-0.011627906976744207,0.09512034163343683
2023-09-09,-0.011627906976744207,0.09512034163343683
2023-09-10,-0.00588235294117645,0.08353188593229954
2023-09-11,0.0,0.040934448373058936
2023-09-12,0.0,0.03921407002062481
2023-09-13,-0.0039447731755424265,0.05140855303758986
2023-09-14,0.007920792079207928,0.04715464461475011
2023-09-15,0.007920792079207928,0.04715464461475011
2023-09-16,0.007920792079207928,0.04715464461475011
2023-09-17,0.007920792079207928,0.04715464461475011
2023-09-18,0.0,0.07084893243588133
2023-09-19,-0.0019646365422396617,0.02722746183932729
2023-09-20,-0.0019685039370078705,0.026311885444517753
2023-09-21,-0.0019723865877712132,0.02794686161219766
2023-09-22,-0.0019723865877712132,0.02794686161219766
2023-09-23,-0.0019723865877712132,0.02794686161219766
2023-09-24,-0.007905138339920903,0.04664669136115414
2023-09-25,-0.007905138339920903,0.04664669136115414
2023-09-26,-0.005976095617529875,0.04509867524022719
