,change,volume
2020-06-22,0.049374792977807225,0.08420262313345958
2020-06-23,0.03596441042435239,0.1278988973652475
2020-06-24,-0.046598872638634936,0.08507839383316977
2020-06-25,-0.029641466094077695,0.06677802690953681
2020-06-26,-0.029641466094077695,0.06677802690953681
2020-06-27,-0.029641466094077695,0.06677802690953681
2020-06-28,-0.04672608633004671,0.033046876068615665
2020-06-29,-0.022672799118999776,0.01361148242047846
2020-06-30,0.02713152603786928,0.08834810412267885
2020-07-01,-0.03592247628471257,0.05677265029311353
2020-07-02,-0.049510252348334394,0.14182362744091548
2020-07-03,-0.049510252348334394,0.14182362744091548
2020-07-04,-0.049510252348334394,0.14182362744091548
2020-07-05,0.010516431924882719,0.0779865210315588
2020-07-06,0.00952425199776985,0.09548762543997842
2020-07-07,-0.045906392378848526,0.06849827360559324
2020-07-08,-0.017991944625328604,0.03259441057358141
2020-07-09,-0.0358081391065157,0.039121505669046035
2020-07-10,-0.0358081391065157,0.039121505669046035
2020-07-11,-0.0358081391065157,0.039121505669046035
2020-07-12,0.04923711760360683,0.05512052444030656
2020-07-13,0.04503301611963484,0.08680904203485917
2020-07-14,0.04364996399284493,0.11677424659354449
2020-07-15,0.04364996399284493,0.11677424659354449
2020-07-16,0.04364996399284493,0.11677424659354449
2020-07-17,0.04364996399284493,0.11677424659354449
2020-07-18,0.04364996399284493,0.11677424659354449
2020-07-19,0.04364996399284493,0.11677424659354449
2020-07-20,-0.02984908516226681,0.0820534195475856
2020-07-21,-0.0469198118618791,0.03307567561311389
2020-07-22,-0.04809821858449692,0.03915827168462154
2020-07-23,-0.00394517222194124,0.055670241006793596
2020-07-24,-0.00394517222194124,0.055670241006793596
2020-07-25,-0.00394517222194124,0.055670241006793596
2020-07-26,-0.028233382420149278,0.049164550165695084
2020-07-27,-0.04925014370068459,0.04911584947458117
2020-07-28,-0.03443348264585455,0.06146877977562509
2020-07-29,0.04422814207650272,0.03965919737352964
2020-07-30,0.026901062959934663,0.02203916707989604
2020-07-31,0.026901062959934663,0.02203916707989604
2020-08-01,0.026901062959934663,0.02203916707989604
2020-08-02,0.1256204050216312,0.05095992218711798
2020-08-03,-0.0189106342843669,0.04713718849407092
2020-08-04,-0.04333301288213809,0.039047462581259886
2020-08-05,0.04263283507097104,0.08413997360242169
2020-08-06,0.04799768685846462,0.03476489816520146
2020-08-07,0.04799768685846462,0.03476489816520146
2020-08-08,0.04799768685846462,0.03476489816520146
2020-08-09,0.04799768685846462,0.03476489816520146
2020-08-10,0.04998390582609091,0.05355933660640056
2020-08-11,0.04999124113164588,0.05887904537025527
2020-08-12,0.04742341139913653,0.0343610732369711
2020-08-13,0.03161772025883525,0.37857677641407494
2020-08-14,0.03161772025883525,0.37857677641407494
2020-08-15,0.03161772025883525,0.37857677641407494
2020-08-16,0.003454731438056191,0.1877916987267024
2020-08-17,-0.027100323126634907,0.01622983599741646
2020-08-18,-0.019927643674752415,0.01192827229939261
2020-08-19,-0.0020171457387796465,0.0012066047155796969
2020-08-20,-0.016836786255684744,0.01022991085218243
2020-08-21,-0.016836786255684744,0.01022991085218243
2020-08-22,-0.016836786255684744,0.01022991085218243
2020-08-23,-0.010176390773405708,0.0061819815559660376
2020-08-24,-0.049992730595883494,0.10329666101147428
2020-08-25,-0.0456711849584609,0.19292117417366275
2020-08-26,0.03759364046642699,0.08441353921299984
2020-08-27,-0.049103594453766664,0.2291243660830951
2020-08-28,-0.049103594453766664,0.2291243660830951
2020-08-29,-0.049103594453766664,0.2291243660830951
2020-08-30,-0.049103594453766664,0.2291243660830951
2020-08-31,-0.049103594453766664,0.2291243660830951
2020-09-01,-0.049874616884926115,0.152078489881755
2020-09-02,-0.04868035190615838,0.08238548611181047
2020-09-03,0.04641903000411007,0.0490245807719751
2020-09-04,0.04641903000411007,0.0490245807719751
2020-09-05,0.04641903000411007,0.0490245807719751
2020-09-06,0.04573462624278868,0.04928615158270482
2020-09-07,0.04878163294051374,0.15477368232689498
2020-09-08,0.02068224550094011,0.2037444217792497
2020-09-09,0.025021929824561306,0.05404859817916533
2020-09-10,0.049977535782289584,0.038691827287508286
2020-09-11,0.049977535782289584,0.038691827287508286
2020-09-12,0.049977535782289584,0.038691827287508286
2020-09-13,0.025205289646881512,0.099312132800171
2020-09-14,0.016556028143260404,0.07358650377588183
2020-09-15,0.0488396191369973,0.06695680654537288
2020-09-16,-0.013179233852176342,0.08331897614913715
2020-09-17,-0.016396539347916406,0.06113893781087087
2020-09-18,-0.016396539347916406,0.06113893781087087
2020-09-19,-0.016396539347916406,0.06113893781087087
2020-09-20,-0.04997119262531213,0.2717446857249707
2020-09-21,-0.04754588825099049,0.03835404891383179
2020-09-22,-0.01258595806095597,0.020753017902163617
2020-09-23,-0.014465963072028853,0.0216466154597939
2020-09-24,-0.015659760087241015,0.014860985831255412
2020-09-25,-0.015659760087241015,0.014860985831255412
2020-09-26,-0.015659760087241015,0.014860985831255412
2020-09-27,-0.003766728706904199,0.002474686538151956
2020-09-28,-0.024643031893599066,0.016151764580859155
2020-09-29,-0.009257992429424933,0.015037661116240884
2020-09-30,-0.004350027619222985,0.024315232959906254
2020-10-01,0.01664393536605102,0.012468128479036833
2020-10-02,0.01664393536605102,0.012468128479036833
2020-10-03,0.01664393536605102,0.012468128479036833
2020-10-04,0.04172445940107772,0.03130384225906273
2020-10-05,0.024206574409569193,0.01791049083532658
2020-10-06,0.006734437269569238,0.006607330987182549
2020-10-07,0.049979889498084296,0.039500529319394316
2020-10-08,0.019254032258064546,0.09433858975124018
2020-10-09,0.019254032258064546,0.09433858975124018
2020-10-10,0.019254032258064546,0.09433858975124018
2020-10-11,0.04128177232716834,0.07261242982929356
2020-10-12,0.0018236389194938862,0.03909405892152319
2020-10-13,-0.0014410861238575157,0.08368543381869184
2020-10-14,-0.015874824351524763,0.10867225532148994
2020-10-15,-0.004630880253154834,0.10955908889424329
2020-10-16,-0.004630880253154834,0.10955908889424329
2020-10-17,-0.004630880253154834,0.10955908889424329
2020-10-18,-0.004630880253154834,0.10955908889424329
2020-10-19,-0.014151126274570602,0.008272563939573265
2020-10-20,-0.0038540191914424593,0.0022322352580076937
2020-10-21,-0.021397552309514456,0.017839724522436363
2020-10-22,-0.0006454736162659902,0.0003931829253573225
2020-10-23,-0.0006454736162659902,0.0003931829253573225
2020-10-24,-0.0006454736162659902,0.0003931829253573225
2020-10-25,-0.007266268367511652,0.004404075646603134
2020-10-26,-0.007266268367511652,0.004404075646603134
2020-10-27,-0.0015655497722836254,0.00095083590076663
2020-10-28,-0.024456798419777215,0.0149323533872458
2020-10-29,-0.017409092806746518,0.01320420034442211
2020-10-30,-0.017409092806746518,0.01320420034442211
2020-10-31,-0.017409092806746518,0.01320420034442211
2020-11-01,-0.009283650577838198,0.006199507792336045
2020-11-02,-0.01567492226868228,0.010098749669879961
2020-11-03,-0.02265597769257577,0.014493235489035356
2020-11-04,-0.02265597769257577,0.014493235489035356
2020-11-05,-0.013618937232524941,0.009125607650096958
2020-11-06,-0.013618937232524941,0.009125607650096958
2020-11-07,-0.013618937232524941,0.009125607650096958
2020-11-08,-0.0126093146227374,0.008445511517337672
2020-11-09,-0.01327382995766102,0.008895541977816234
2020-11-10,-0.013127681781282652,0.008800154759973984
2020-11-11,-0.025993560365696,0.017797397008184272
2020-11-12,0.029027821344979943,0.023247876146326337
2020-11-13,0.029027821344979943,0.023247876146326337
2020-11-14,0.029027821344979943,0.023247876146326337
2020-11-15,-0.00675327111569668,0.023495317744202025
2020-11-16,-0.029604797204778266,0.026068277467077055
2020-11-17,-0.006617360840794118,0.01843510550238145
2020-11-18,-0.010384012539184972,0.01931027495899146
2020-11-19,-0.027395565234606956,0.024260068905465493
2020-11-20,-0.027395565234606956,0.024260068905465493
2020-11-21,-0.027395565234606956,0.024260068905465493
2020-11-22,-0.009134627617617852,0.008991560500913664
2020-11-23,0.0005135843048635902,0.014362675549833058
2020-11-24,0.027308659719726958,0.021069963202419162
2020-11-25,0.027308659719726958,0.021069963202419162
2020-11-26,0.027308659719726958,0.021069963202419162
2020-11-27,0.027308659719726958,0.021069963202419162
2020-11-28,0.027308659719726958,0.021069963202419162
2020-11-29,0.027308659719726958,0.021069963202419162
2020-11-30,0.027308659719726958,0.021069963202419162
2020-12-01,0.04874331684405142,0.03775091189789449
2020-12-02,0.04552493031898419,0.0366444442206484
2020-12-03,0.02636255924170605,0.018132259352824934
2020-12-04,0.02636255924170605,0.018132259352824934
2020-12-05,0.02636255924170605,0.018132259352824934
2020-12-06,0.03507603507603507,0.02422991656399188
2020-12-07,-0.02206970509383377,0.051224980207828695
2020-12-08,-0.008772699359592906,0.017665033339681457
2020-12-09,0.04469422072749807,0.05750382202723241
2020-12-10,0.007518637749915236,0.01935103924118311
2020-12-11,0.007518637749915236,0.01935103924118311
2020-12-12,0.007518637749915236,0.01935103924118311
2020-12-13,-0.03405436085009772,0.025353369358817823
2020-12-14,-0.0220452220843943,0.0151633810484868
2020-12-15,-0.014597890426810256,0.009303725918522842
2020-12-16,-0.04455534980353193,0.03677596614881097
2020-12-17,0.011250561346285659,0.02378247144884406
2020-12-18,0.011250561346285659,0.02378247144884406
2020-12-19,0.011250561346285659,0.02378247144884406
2020-12-20,-0.03346967395115108,0.028509504826704453
2020-12-21,0.018982903296012488,0.04052345426787154
2020-12-22,0.016825668043096487,0.018255874934220248
2020-12-23,0.0028240016803977586,0.013085454832138188
2020-12-24,-0.002560044684416285,0.03565969820903209
2020-12-25,-0.002560044684416285,0.03565969820903209
2020-12-26,-0.002560044684416285,0.03565969820903209
2020-12-27,0.0360026132810678,0.048827192662188705
2020-12-28,0.010945699421184285,0.02094815135032436
2020-12-29,-0.012208434513333533,0.02691978800769531
2020-12-30,-0.034574528067841004,0.033320531865658844
2020-12-31,-0.037845161893192536,0.02788487336993601
2021-01-01,-0.037845161893192536,0.02788487336993601
2021-01-02,-0.037845161893192536,0.02788487336993601
2021-01-03,-0.01595202253192829,0.034268391613079624
2021-01-04,0.04179723161193216,0.048051649187277154
2021-01-05,0.03126258200506826,0.02196292945479426
2021-01-06,0.049054957168775726,0.10708710795004212
2021-01-07,0.04483460671205597,0.03205870297132837
2021-01-08,0.04483460671205597,0.03205870297132837
2021-01-09,0.04483460671205597,0.03205870297132837
2021-01-10,0.02302679824837095,0.015150304011058062
2021-01-11,0.037070413304387095,0.10065416752406438
2021-01-12,-0.04135397740737812,0.027282548032183943
2021-01-13,-0.046866630958757316,0.06148200712382887
2021-01-14,-0.02835714440097692,0.020467818237597146
2021-01-15,-0.02835714440097692,0.020467818237597146
2021-01-16,-0.02835714440097692,0.020467818237597146
2021-01-17,-0.024001779557335068,0.015610014485449391
2021-01-18,-0.024001779557335068,0.015610014485449391
2021-01-19,-0.033138845838271536,0.037379463910608375
2021-01-20,0.03201169204657961,0.026234731619359606
2021-01-21,0.016879853814527168,0.013497125982825792
2021-01-22,0.016879853814527168,0.013497125982825792
2021-01-23,0.016879853814527168,0.013497125982825792
2021-01-24,-0.021339203486151925,0.02848211820349163
2021-01-25,-0.004751084486676271,0.02045404977060321
2021-01-26,0.015589686822563564,0.04048389247188024
2021-01-27,0.037921794813570164,0.02610435205308736
2021-01-28,0.04060558326769925,0.02683846987839708
2021-01-29,0.04060558326769925,0.02683846987839708
2021-01-30,0.04060558326769925,0.02683846987839708
2021-01-31,0.02651164746446888,0.08569385633266059
2021-02-01,0.04036866359447,0.06666451221222439
2021-02-02,0.041873375856366746,0.032122735361496665
2021-02-03,-0.017402641573606936,0.03995515928958919
2021-02-04,-0.010903426791277204,0.13786215690250378
2021-02-05,-0.010903426791277204,0.13786215690250378
2021-02-06,-0.010903426791277204,0.13786215690250378
2021-02-07,0.027393797997472547,0.015842034197805673
2021-02-08,0.027496026038906995,0.01589620620113115
2021-02-09,0.04998434535978036,0.06087505221420548
2021-02-10,0.05998842328673404,0.038866488408108184
2021-02-11,0.05998842328673404,0.038866488408108184
2021-02-12,0.05998842328673404,0.038866488408108184
2021-02-13,0.05998842328673404,0.038866488408108184
2021-02-14,0.058529562641690625,0.23090341435434833
2021-02-15,0.054417833916958536,0.12406425905881706
2021-02-16,0.05983780337736655,0.05748085454080584
2021-02-17,0.025138140868713688,0.08856431114150061
2021-02-18,-0.00867880243443142,0.008908739263865003
2021-02-19,-0.00867880243443142,0.008908739263865003
2021-02-20,-0.00867880243443142,0.008908739263865003
2021-02-21,-0.007901329735980012,0.008108394511071365
2021-02-22,-0.00786713286713292,0.008064173081053732
2021-02-23,-0.010726522620795764,0.010996946737226553
2021-02-24,-0.01782634510447001,0.01829754108106215
2021-02-25,-0.007239805978957015,0.007829628147676728
2021-02-26,-0.007239805978957015,0.007829628147676728
2021-02-27,-0.007239805978957015,0.007829628147676728
2021-02-28,-0.007234610142952458,0.007821631614444444
2021-03-01,-0.007287331142752818,0.007887678168998312
2021-03-02,-0.007281981875956189,0.007883740026692187
2021-03-03,-0.0023710377735954857,0.002559852623291286
2021-03-04,-2.9708411936835155e-05,3.9441547371267463e-05
2021-03-05,-2.9708411936835155e-05,3.9441547371267463e-05
2021-03-06,-2.9708411936835155e-05,3.9441547371267463e-05
2021-03-07,-0.0006833137747144225,0.0007626468104128692
2021-03-08,-4.459441380644247e-05,4.9362058524101505e-05
2021-03-09,-5.946187007577208e-05,6.803065678443466e-05
2021-03-10,-0.0008325156840007786,0.0009267260524497425
2021-03-11,0.0,7.665849527189941e-06
2021-03-12,0.0,7.665849527189941e-06
2021-03-13,0.0,7.665849527189941e-06
2021-03-14,-0.000476119625055782,0.0005250956615350067
2021-03-15,-0.0032302241805353127,0.003618882219933824
2021-03-16,-0.0020160989232538284,0.002251655410143242
2021-03-17,-0.0005985694190884239,0.0006759174932130927
2021-03-18,-0.0001497319797562069,0.0001759537932652656
2021-03-19,-0.0001497319797562069,0.0001759537932652656
2021-03-20,-0.0001497319797562069,0.0001759537932652656
2021-03-21,-0.0001497319797562069,0.0001759537932652656
2021-03-22,-0.0001497319797562069,0.0001759537932652656
2021-03-23,-0.0001497319797562069,0.0001759537932652656
2021-03-24,-0.0001497319797562069,0.0001759537932652656
2021-03-25,-0.0001497319797562069,0.0001759537932652656
2021-03-26,-0.0001497319797562069,0.0001759537932652656
2021-03-27,-0.0001497319797562069,0.0001759537932652656
2021-03-28,0.0,7.1547928920439455e-06
2021-03-29,-4.492632083386017e-05,5.61561055560424e-05
2021-03-30,-4.492632083386017e-05,5.61561055560424e-05
2021-03-31,-2.9952226199170262e-05,4.0193101246482165e-05
2021-04-01,-2.9953123361958767e-05,3.342911636954986e-05
2021-04-02,-2.9953123361958767e-05,3.342911636954986e-05
2021-04-03,-2.9953123361958767e-05,3.342911636954986e-05
2021-04-04,-1.4977010289185522e-05,2.2847237806526885e-05
2021-04-05,0.0,2.4049724006870404e-06
2021-04-06,-2.9954469206838752e-05,3.0182403628622357e-05
2021-04-07,0.0,2.6755317957643328e-06
2021-04-08,-1.4977683251982121e-05,2.2546616256441006e-05
2021-04-09,-1.4977683251982121e-05,2.2546616256441006e-05
2021-04-10,-1.4977683251982121e-05,2.2546616256441006e-05
2021-04-11,0.0,3.006215500858801e-06
2021-04-12,0.0,3.006215500858801e-06
2021-04-13,0.0,3.006215500858801e-06
2021-04-14,0.0,3.006215500858801e-06
2021-04-15,0.0,3.006215500858801e-06
2021-04-16,0.0,3.006215500858801e-06
2021-04-17,0.0,3.006215500858801e-06
2021-04-18,-0.006964727027634288,0.007837173748583885
2021-04-19,-0.006964727027634288,0.007837173748583885
2021-04-20,-0.006964727027634288,0.007837173748583885
2021-04-21,-0.010422322775264004,0.007816160302232882
2021-04-22,-0.01022725540703262,0.007816160302232882
2021-04-23,-0.01022725540703262,0.007816160302232882
2021-04-24,-0.01022725540703262,0.007816160302232882
2021-04-25,-0.0011549477963596066,0.0008808211417516286
2021-04-26,-0.00015417109908577586,0.0001173025288435104
2021-04-27,0.0,2.4049724006870404e-06
2021-04-28,0.0,4.840006956382669e-06
2021-04-29,-0.017670732271444667,0.007816160302232882
2021-04-30,-0.017670732271444667,0.007816160302232882
2021-05-01,-0.017670732271444667,0.007816160302232882
