,change,volume
2019-10-17,-0.04583712465878076,0.10636119022553189
2019-10-18,-0.04583712465878076,0.10636119022553189
2019-10-19,-0.04583712465878076,0.10636119022553189
2019-10-20,-0.04583712465878076,0.10636119022553189
2019-10-21,-0.03063535582310173,0.03374914169036861
2019-10-22,0.045622233152975866,0.04235104636983973
2019-10-23,-0.005409855345172243,0.02966817856002416
2019-10-24,-0.011588033581648394,0.016134027039897886
2019-10-25,-0.011588033581648394,0.016134027039897886
2019-10-26,-0.011588033581648394,0.016134027039897886
2019-10-27,0.021892570881684392,0.022257983983713665
2019-10-28,0.021892570881684392,0.022257983983713665
2019-10-29,0.04577382346054781,0.037739362412149605
2019-10-30,0.04577382346054781,0.037739362412149605
2019-10-31,0.045785290495913955,0.0943264489802399
2019-11-01,0.045785290495913955,0.0943264489802399
2019-11-02,0.045785290495913955,0.0943264489802399
2019-11-03,0.023121387283236983,0.04879757599525982
2019-11-04,-0.024691358024691357,0.03672491654897342
2019-11-05,0.00010727311735680978,0.024021012846733393
2019-11-06,-0.02863885015552936,0.024818232973647488
2019-11-07,-0.02863885015552936,0.024818232973647488
2019-11-08,-0.02863885015552936,0.024818232973647488
2019-11-09,-0.02863885015552936,0.024818232973647488
2019-11-10,-0.04604681978798586,0.06573210583318263
2019-11-11,-0.0049774279430490065,0.022461442599296697
2019-11-12,0.012447650069799865,0.02597993008379487
2019-11-13,-0.019878202918533816,0.02156128728540752
2019-11-14,0.013481828839390309,0.02703929494655895
2019-11-15,0.013481828839390309,0.02703929494655895
2019-11-16,0.013481828839390309,0.02703929494655895
2019-11-17,-0.049508386350491596,0.05054389003292955
2019-11-18,0.006936838262139533,0.01832896163049872
2019-11-19,0.01232777374909344,0.015597243319990392
2019-11-20,-0.02614613180515757,0.054354970702662785
2019-11-21,0.0009807527277185812,0.11700612221511833
2019-11-22,0.0009807527277185812,0.11700612221511833
2019-11-23,0.0009807527277185812,0.11700612221511833
2019-11-24,0.021187997550520477,0.04300168518266239
2019-11-25,0.04641400815543295,0.13199201828568397
2019-11-26,0.010315186246418362,0.024234018005853
2019-11-27,-0.027793533749290944,0.02592981910438884
2019-11-28,0.015635939323220605,0.03272327347159252
2019-11-29,0.015635939323220605,0.03272327347159252
2019-11-30,0.015635939323220605,0.03272327347159252
2019-12-01,0.014705882352941124,0.039211372432201706
2019-12-02,-0.0040760869565217295,0.03324180152052656
2019-12-03,-0.02046384720327421,0.03383938164927225
2019-12-04,0.021935933147632314,0.04515109783408355
2019-12-05,0.012038614423622862,0.04715124943989424
2019-12-06,0.012038614423622862,0.04715124943989424
2019-12-07,0.012038614423622862,0.04715124943989424
2019-12-08,0.029401862866120565,0.10973390031539434
2019-12-09,0.04992913986700098,0.04939803683538848
2019-12-10,0.04506281798359457,0.33285645277842435
2019-12-11,0.04093392945851959,0.12356332475227473
2019-12-12,0.04991886990550731,0.21486150963278064
2019-12-13,0.04991886990550731,0.21486150963278064
2019-12-14,0.04991886990550731,0.21486150963278064
2019-12-15,0.04927272727272736,0.34258056202478104
2019-12-16,0.047998613758447384,0.423455361719037
2019-12-17,0.04373346560846558,0.059494762749467515
2019-12-18,0.049980198019802025,0.008577686605867801
2019-12-19,0.04993964996982503,0.008768483490023377
2019-12-20,0.04993964996982503,0.008768483490023377
2019-12-21,0.04993964996982503,0.008768483490023377
2019-12-22,0.04993964996982503,0.008768483490023377
2019-12-23,0.04993964996982503,0.008768483490023377
2019-12-24,0.03534990659577519,0.4427798101122148
2019-12-25,-0.048438584316446875,0.10080791560533946
2019-12-26,0.00452158693115523,0.2974389102443021
2019-12-27,0.00452158693115523,0.2974389102443021
2019-12-28,0.00452158693115523,0.2974389102443021
2019-12-29,0.005154639175257714,0.07705015288370766
2019-12-30,0.0382809678584326,0.08461654231093414
2019-12-31,-0.04556521739130437,0.09238213627995719
2020-01-01,-0.03819241982507293,0.0774205922695708
2020-01-02,-0.04993937556835404,0.008727584087714044
2020-01-03,-0.04993937556835404,0.008727584087714044
2020-01-04,-0.04993937556835404,0.008727584087714044
2020-01-05,-0.049932200685969486,0.008412045701347204
2020-01-06,-0.049953824196121266,0.00994347876783399
2020-01-07,-0.049953824196121266,0.00994347876783399
2020-01-08,-0.01997172145634496,0.03570343639055975
2020-01-09,0.01992786293958515,0.013061446880167799
2020-01-10,0.01992786293958515,0.013061446880167799
2020-01-11,0.01992786293958515,0.013061446880167799
2020-01-12,0.049951374767924994,0.25860129336571835
2020-01-13,0.0499326372515998,0.16220716354538797
2020-01-14,0.04996391049803517,0.11804280984990255
2020-01-15,0.04995417048579287,0.051985217127088645
2020-01-16,0.04997817546922745,0.10851978095740576
2020-01-17,0.04997817546922745,0.10851978095740576
2020-01-18,0.04997817546922745,0.10851978095740576
2020-01-19,0.04946996466431086,0.2352582525933018
2020-01-20,0.033604013996170856,0.2801239255239637
2020-01-21,0.04068727644353598,0.21588828226094442
2020-01-22,-0.022893267047198185,0.10954156258561533
2020-01-23,-0.044032663316582954,0.18835306950014333
2020-01-24,-0.044032663316582954,0.18835306950014333
2020-01-25,-0.044032663316582954,0.18835306950014333
2020-01-26,-0.02030356790853538,0.19330678768959478
2020-01-27,0.021663313212608948,0.1426952344358095
2020-01-28,0.03498982472264167,0.19452810882604077
2020-01-29,-0.043511353545604425,0.16660483744463883
2020-01-30,-0.043511353545604425,0.16660483744463883
2020-01-31,-0.043511353545604425,0.16660483744463883
2020-02-01,-0.043511353545604425,0.16660483744463883
2020-02-02,-0.008421750663130001,0.09140594358421526
2020-02-03,0.04955527318932651,0.26778630762373234
2020-02-04,-0.038486045622530884,0.14235437258658773
2020-02-05,0.035851557322730265,0.17361468013200493
2020-02-06,0.04766169790800334,0.16913135531407675
2020-02-07,0.04766169790800334,0.16913135531407675
2020-02-08,0.04766169790800334,0.16913135531407675
2020-02-09,-0.006900341963849588,0.10319311113379206
2020-02-10,-0.0485150341265449,0.07449730665209518
2020-02-11,-0.01893498772133906,0.09540185873547422
2020-02-12,-0.01893498772133906,0.09540185873547422
2020-02-13,0.032935906725512165,0.08520782507061009
2020-02-14,0.032935906725512165,0.08520782507061009
2020-02-15,0.032935906725512165,0.08520782507061009
2020-02-16,-0.010968688221414502,0.07477151017978084
2020-02-17,-0.013282610097362868,0.07835565108649548
2020-02-18,-0.01712082598183362,0.08679978657278317
2020-02-19,0.043082241872215876,0.17163117635825625
2020-02-20,0.02804512715915619,0.07820257142347037
2020-02-21,0.02804512715915619,0.07820257142347037
2020-02-22,0.02804512715915619,0.07820257142347037
2020-02-23,0.047430094860189786,0.08192880509398204
2020-02-24,0.012193678228957117,0.08775279959088539
2020-02-25,-0.00830409356725148,0.12003046720750571
2020-02-26,0.01326807406533792,0.14144919277610035
2020-02-27,-0.049991270441715696,0.05893875195591091
2020-02-28,-0.049991270441715696,0.05893875195591091
2020-02-29,-0.049991270441715696,0.05893875195591091
2020-03-01,-0.023094829698603325,0.17838590860500983
2020-03-02,0.011600928074245953,0.15325314214431512
2020-03-03,0.0485990577733697,0.09883040773086464
2020-03-04,0.00041380941120827686,0.11072707580963817
2020-03-05,-0.03888199491815869,0.07709527286315948
2020-03-06,-0.03888199491815869,0.07709527286315948
2020-03-07,-0.03888199491815869,0.07709527286315948
2020-03-08,-0.0034429757147248496,0.006867146983977249
2020-03-09,-0.0034429757147248496,0.006867146983977249
2020-03-10,-0.0036399531124683415,0.007188379799822045
2020-03-11,-0.00439628482972132,0.008719611886444902
2020-03-12,-0.002798681510044143,0.0058022551749551485
2020-03-13,-0.002798681510044143,0.0058022551749551485
2020-03-14,-0.002798681510044143,0.0058022551749551485
2020-03-15,-0.0003118373456405532,0.0006388144974949033
2020-03-16,-0.004117536964252322,0.008603244545230636
2020-03-17,-0.0010649627263046302,0.0022249140869700836
2020-03-18,-0.004452527279568574,0.009267482995512421
2020-03-19,-0.0013228346456692908,0.002827083255942129
2020-03-20,-0.0013228346456692908,0.002827083255942129
2020-03-21,-0.0013228346456692908,0.002827083255942129
2020-03-22,-0.0013228346456692908,0.002827083255942129
2020-03-23,-0.0013228346456692908,0.002827083255942129
2020-03-24,-0.0013228346456692908,0.002827083255942129
2020-03-25,-0.02623943484294189,0.05539118938443117
2020-03-26,-0.01884959191605129,0.8720370920397671
2020-03-27,-0.01884959191605129,0.8720370920397671
2020-03-28,-0.01884959191605129,0.8720370920397671
2020-03-29,0.041790453555159424,0.2887305867268811
2020-03-30,0.01501901140684403,0.12251739204374983
2020-03-31,0.04270462633451966,0.09231718628726447
2020-04-01,0.04270462633451966,0.09231718628726447
2020-04-02,0.04270462633451966,0.09231718628726447
2020-04-03,0.04270462633451966,0.09231718628726447
2020-04-04,0.04270462633451966,0.09231718628726447
2020-04-05,-0.02910005388898873,0.1717892135245916
2020-04-06,-0.04576009867406727,0.16846520755508765
2020-04-07,0.010017449751179575,0.10464200846949244
2020-04-08,0.03775275147171753,0.2028338026827261
2020-04-09,0.03138488099642367,0.1398292950728413
2020-04-10,0.03138488099642367,0.1398292950728413
2020-04-11,0.03138488099642367,0.1398292950728413
2020-04-12,0.031804866383690955,0.17644534752885377
2020-04-13,0.047337620951387605,0.23462198384074998
2020-04-14,-0.0030427085638415896,0.13646877776139046
2020-04-15,-0.02857777037900222,0.23547678469867944
2020-04-16,0.028333142922426502,0.291396685111817
2020-04-17,0.028333142922426502,0.291396685111817
2020-04-18,0.028333142922426502,0.291396685111817
2020-04-19,0.02455282746361509,0.23524699772092184
2020-04-20,0.02304272392105844,0.14702189544980585
2020-04-21,-0.014150193438973946,0.18124648850493993
2020-04-22,-0.024513493172777068,0.22318840686511038
2020-04-23,0.04844042764245571,0.1116073006203545
2020-04-24,0.04844042764245571,0.1116073006203545
2020-04-25,0.04844042764245571,0.1116073006203545
2020-04-26,0.04162943495400784,0.2482505624002784
2020-04-27,0.03370843215421093,0.07307343130945382
2020-04-28,0.049987795948254865,0.10266939110503988
2020-04-29,0.025756660002789422,0.047605497429015334
2020-04-30,0.012373657254226567,0.0188139260421568
2020-05-01,0.012373657254226567,0.0188139260421568
2020-05-02,0.012373657254226567,0.0188139260421568
2020-05-03,0.012373657254226567,0.0188139260421568
2020-05-04,0.048173352435530115,0.2417830973723658
2020-05-05,0.03592174953015537,0.25931450390951055
2020-05-06,0.01364779614893008,0.20995505520799623
2020-05-07,0.047795314025382396,0.10858000792329617
2020-05-08,0.047795314025382396,0.10858000792329617
2020-05-09,0.047795314025382396,0.10858000792329617
2020-05-10,0.0051244225319306835,0.2075925034108795
2020-05-11,-0.04901317059982235,0.07663924955190701
2020-05-12,-0.008488343757615091,0.011572588048189746
2020-05-13,-0.047351820751239115,0.18995641986127232
2020-05-14,-0.006191684224104543,0.008925649743615012
2020-05-15,-0.006191684224104543,0.008925649743615012
2020-05-16,-0.006191684224104543,0.008925649743615012
2020-05-17,-0.022281832734824536,0.03212897601395765
2020-05-18,-0.017744933179927425,0.2719262918407836
2020-05-19,0.017614993017074365,0.11890126184202668
2020-05-20,-0.04188064459004781,0.1203165955404511
2020-05-21,-0.01640328989926998,0.07902397612734378
2020-05-22,-0.01640328989926998,0.07902397612734378
2020-05-23,-0.01640328989926998,0.07902397612734378
2020-05-24,-0.02503875604829242,0.04941773286205342
2020-05-25,-0.02503875604829242,0.04941773286205342
2020-05-26,-0.02503875604829242,0.04941773286205342
2020-05-27,0.00231280716970228,0.0588975175871617
2020-05-28,0.023074704355350528,0.03722126981958741
2020-05-29,0.023074704355350528,0.03722126981958741
2020-05-30,0.023074704355350528,0.03722126981958741
2020-05-31,0.03853021332581519,0.16442199514251768
2020-06-01,0.03954393267577605,0.06463797145395901
2020-06-02,0.04996518105849579,0.12219790105339241
2020-06-03,0.04692422483833525,0.12049191697508423
2020-06-04,0.04692422483833525,0.12049191697508423
2020-06-05,0.04692422483833525,0.12049191697508423
2020-06-06,0.04692422483833525,0.12049191697508423
2020-06-07,0.03694171681976566,0.1246592679502737
2020-06-08,-0.03780213066554661,0.13234822159785223
2020-06-09,-0.027739195999841315,0.13215296966004625
2020-06-10,0.04359183673469391,0.10374466687369825
2020-06-11,0.046229662077597045,0.11671975940566502
2020-06-12,0.046229662077597045,0.11671975940566502
2020-06-13,0.046229662077597045,0.11671975940566502
2020-06-14,-0.027813084112149555,0.12770843395585618
2020-06-15,-0.008421133584557428,0.15534527553451682
2020-06-16,-0.02726179858068023,0.27846909082102517
2020-06-17,0.043414128528145524,0.05796677983731149
2020-06-18,0.043414128528145524,0.05796677983731149
2020-06-19,0.043414128528145524,0.05796677983731149
2020-06-20,0.043414128528145524,0.05796677983731149
2020-06-21,0.022924387727811135,0.030617975900303535
2020-06-22,0.01579949949576065,0.02109792820912169
2020-06-23,0.02706280335343436,0.03613664848725639
2020-06-24,0.02427323499928402,0.03241292706504382
2020-06-25,0.016812303390422834,0.019672110061129032
2020-06-26,0.016812303390422834,0.019672110061129032
2020-06-27,0.016812303390422834,0.019672110061129032
2020-06-28,0.04544360798872504,0.05324217869273786
2020-06-29,0.029757011804162792,0.03483939045888962
2020-06-30,0.011016029120633597,0.012906457908435382
2020-07-01,0.018917979976628807,0.0221410471995516
2020-07-02,0.040388072655136,0.041942085843390396
2020-07-03,0.040388072655136,0.041942085843390396
2020-07-04,0.040388072655136,0.041942085843390396
2020-07-05,0.010665872188291292,0.01107342105948076
2020-07-06,0.022049936621171495,0.02288775438733181
2020-07-07,0.019411035159066614,0.020152552425848732
2020-07-08,0.048721140787686634,0.5768441987681475
2020-07-09,0.04667350132196613,0.24920454682105628
2020-07-10,0.04667350132196613,0.24920454682105628
2020-07-11,0.04667350132196613,0.24920454682105628
2020-07-12,0.03520981544489121,0.03182670229861005
2020-07-13,0.023977889547333264,0.021679161975601244
2020-07-14,0.023977889547333264,0.021679161975601244
2020-07-15,0.023977889547333264,0.021679161975601244
2020-07-16,0.04999392097264432,0.05888013282893194
2020-07-17,0.04999392097264432,0.05888013282893194
2020-07-18,0.04999392097264432,0.05888013282893194
2020-07-19,0.049998842083323725,0.13300475582001678
2020-07-20,-0.02818703131892364,0.0544229688899584
2020-07-21,-0.02818703131892364,0.0544229688899584
2020-07-22,-0.02818703131892364,0.0544229688899584
2020-07-23,-0.04999773047070033,0.04913053263650041
2020-07-24,-0.04999773047070033,0.04913053263650041
2020-07-25,-0.04999773047070033,0.04913053263650041
2020-07-26,-0.0499773047612222,0.11651713820618169
2020-07-27,-0.04963914803731739,0.037747401606706726
2020-07-28,-0.03468896356468132,0.757748921014478
2020-07-29,-0.019763170878789538,0.09875004928193747
2020-07-30,-0.019763170878789538,0.09875004928193747
2020-07-31,-0.019763170878789538,0.09875004928193747
2020-08-01,-0.019763170878789538,0.09875004928193747
2020-08-02,-0.019763170878789538,0.09875004928193747
2020-08-03,-0.019763170878789538,0.09875004928193747
2020-08-04,-0.019763170878789538,0.09875004928193747
2020-08-05,-0.04787338161684518,0.2264139661979336
2020-08-06,0.04349613791888163,0.17149990301046733
2020-08-07,0.04349613791888163,0.17149990301046733
2020-08-08,0.04349613791888163,0.17149990301046733
2020-08-09,0.04349613791888163,0.17149990301046733
2020-08-10,0.021305938643400024,0.26115095741615196
2020-08-11,-0.02119216248243172,0.02084784226510738
2020-08-12,-0.013908440790585064,0.04471061696564152
2020-08-13,-0.043113293741434466,0.04122592759492723
2020-08-14,-0.043113293741434466,0.04122592759492723
2020-08-15,-0.043113293741434466,0.04122592759492723
2020-08-16,-0.020439219430685718,0.019547904505221574
2020-08-17,-0.048371866337689196,0.05216834327977097
2020-08-18,-0.022726545245030594,0.1133224627791154
2020-08-19,-0.01601650781173236,0.015407551825086421
2020-08-20,-0.012682244857199931,0.030948386796601043
2020-08-21,-0.012682244857199931,0.030948386796601043
2020-08-22,-0.012682244857199931,0.030948386796601043
2020-08-23,-0.004248002427429953,0.004742387862531247
2020-08-24,-0.049940748264770574,0.16413858003773532
2020-08-25,0.016928011404133914,0.07444562133042172
2020-08-26,0.03939022253373059,0.047110618010736814
2020-08-27,-0.0318958832057723,0.0917379623194242
